0.6052391149040343	0.6792116435161066	0.5687296248749383	0.5961966799261071
0.6052391149040343	0.6792116435161066	0.5687296248749383	0.5961966799261071
0.6052391149040343	0.670891819919482	0.5687296248749383	0.5961966799261071
0.6052391149040343	0.670891819919482	0.5687296248749383	0.5961966799261071
0.6052391149040343	0.670891819919482	0.5939822401357667	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6804445914924023	0.5816588986703103	0.5961966799261071
0.6052391149040343	0.6816114426801152	0.5816588986703103	0.599830602611576
0.6052391149040343	0.6786360347271776	0.5816588986703103	0.599830602611576
0.6052391149040343	0.6786360347271776	0.5816588986703103	0.599830602611576
0.6052391149040343	0.6786360347271776	0.5816588986703103	0.599830602611576
0.6052391149040343	0.6786360347271776	0.5816588986703103	0.599830602611576
0.6052391149040343	0.6786360347271776	0.5816588986703103	0.599830602611576
0.6063457781741194	0.6769885347024077	0.5816588986703103	0.599830602611576
0.6077824028664466	0.677294599423698	0.5816588986703103	0.5869917135569216
0.6077824028664466	0.6766674426470267	0.5816588986703103	0.5951181468897081
0.6077824028664466	0.6766674426470267	0.5816588986703103	0.5951181468897081
0.6077824028664466	0.6791926903470913	0.5816588986703103	0.5951181468897081
0.6077824028664466	0.6791926903470913	0.5816588986703103	0.5951181468897081
0.6077824028664466	0.6791926903470913	0.5816588986703103	0.5951181468897081
0.6077824028664466	0.681973317134649	0.5723915053860527	0.5951181468897081
0.6077824028664466	0.681973317134649	0.5723915053860527	0.5951181468897081
0.6077824028664466	0.6849717262920201	0.5655705566359315	0.5951181468897081
0.6095208330257209	0.6658941667916491	0.5612269831100739	0.5943881586489438
0.6095208330257209	0.674585610429166	0.5612269831100739	0.5961581315758184
0.6095208330257209	0.674585610429166	0.5612269831100739	0.5961581315758184
0.6095208330257209	0.674585610429166	0.5612269831100739	0.5961581315758184
0.6095208330257209	0.674585610429166	0.5612269831100739	0.5961581315758184
0.6040359775934477	0.6604476106427368	0.5507644989691892	0.5961581315758184
0.6040359775934477	0.6604476106427368	0.5507644989691892	0.5961581315758184
0.6040359775934477	0.6604476106427368	0.5835916909499053	0.5961581315758184
0.6040359775934477	0.6604476106427368	0.5835916909499053	0.5961581315758184
0.6040359775934477	0.6604476106427368	0.5835916909499053	0.5961581315758184
0.5974077225061831	0.6507381831816013	0.5835916909499053	0.5961581315758184
0.5974077225061831	0.6507381831816013	0.5835916909499053	0.5961581315758184
0.5974077225061831	0.6597364191798549	0.5835916909499053	0.5961581315758184
0.5974077225061831	0.6597364191798549	0.5835916909499053	0.5961581315758184
0.5974077225061831	0.6597364191798549	0.5835916909499053	0.5961581315758184
0.5974077225061831	0.658738217613866	0.5835916909499053	0.5961581315758184
0.5894042225956556	0.6542306695352004	0.5835916909499053	0.5931279268477407
0.5894042225956556	0.6542306695352004	0.5835916909499053	0.5931279268477407
0.5894042225956556	0.6542306695352004	0.5835916909499053	0.5931279268477407
0.5894042225956556	0.6639558628306825	0.572219426646452	0.5931279268477407
0.5894042225956556	0.6639558628306825	0.572219426646452	0.5931279268477407
0.5894042225956556	0.6639558628306825	0.572219426646452	0.5931279268477407
0.5894042225956556	0.6639558628306825	0.572219426646452	0.5931279268477407
0.5894042225956556	0.6639558628306825	0.572219426646452	0.5931279268477407
0.5894042225956556	0.6639558628306825	0.572219426646452	0.5931279268477407
0.5894042225956556	0.650676745574069	0.5634741283651362	0.5931279268477407
0.5894042225956556	0.6587005656903427	0.5634741283651362	0.5931279268477407
0.5894042225956556	0.6587005656903427	0.5634741283651362	0.5931279268477407
0.5894042225956556	0.6587005656903427	0.5634741283651362	0.5931279268477407
0.5894042225956556	0.6661329571812492	0.5634741283651362	0.5931279268477407
0.5894042225956556	0.6661329571812492	0.5634741283651362	0.5931279268477407
0.5914273103691494	0.6691107162798967	0.5566338379764597	0.5931279268477407
0.5914273103691494	0.6699909669037628	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6699909669037628	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6699909669037628	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6699909669037628	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6699909669037628	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6426850295626014	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6426850295626014	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6426850295626014	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6426850295626014	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6426850295626014	0.5515734064213209	0.5931279268477407
0.5914273103691494	0.6426850295626014	0.5515734064213209	0.5931279268477407
0.5888251536165878	0.6487144720211425	0.5515734064213209	0.5931279268477407
0.5888251536165878	0.6487144720211425	0.5515734064213209	0.5931279268477407
0.5888251536165878	0.6531616100110782	0.5515734064213209	0.5912709464419983
0.5888251536165878	0.6531616100110782	0.5515734064213209	0.5912709464419983
0.5888251536165878	0.6531616100110782	0.5515734064213209	0.5912709464419983
0.5888251536165878	0.6531616100110782	0.5515734064213209	0.5912709464419983
0.5888251536165878	0.6531616100110782	0.5515734064213209	0.5912709464419983
0.5888251536165878	0.6531616100110782	0.5515734064213209	0.5912709464419983
0.5888251536165878	0.6531616100110782	0.5515734064213209	0.5912709464419983
0.5887870674308486	0.6575617066339787	0.5515734064213209	0.5912709464419983
0.5887870674308486	0.6575617066339787	0.5515734064213209	0.5912709464419983
0.5887870674308486	0.6575617066339787	0.5515734064213209	0.5912709464419983
0.5887870674308486	0.6575617066339787	0.5515734064213209	0.5912709464419983
0.5887870674308486	0.6575617066339787	0.5515734064213209	0.5912709464419983
0.5887870674308486	0.6575617066339787	0.5515734064213209	0.5912709464419983
0.5887870674308486	0.6575617066339787	0.5515734064213209	0.5912709464419983
0.5887870674308486	0.6611577387214147	0.5548921250632239	0.5912709464419983
0.5887870674308486	0.6611577387214147	0.5548921250632239	0.5912709464419983
0.5887870674308486	0.6738593432580395	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6738593432580395	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6738593432580395	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6738593432580395	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6738593432580395	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6738593432580395	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6691817035961901	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6691817035961901	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6691817035961901	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6774744962584801	0.5491984404286756	0.5786660601906497
0.5887870674308486	0.6799028998525577	0.5445922465169986	0.5848782574790462
0.5887870674308486	0.6799028998525577	0.5445922465169986	0.5848782574790462
0.5887870674308486	0.6799028998525577	0.5445922465169986	0.5848782574790462
0.6083955460410223	0.6799028998525577	0.5445922465169986	0.5845937861736332
0.6083955460410223	0.6799028998525577	0.5445922465169986	0.5845937861736332
0.6083955460410223	0.6799028998525577	0.5445922465169986	0.5845937861736332
0.6083955460410223	0.6799028998525577	0.5445922465169986	0.5845937861736332
0.6083955460410223	0.6799028998525577	0.5445922465169986	0.5845937861736332
0.6083955460410223	0.6769762204754554	0.5445922465169986	0.5845937861736332
0.6083955460410223	0.6769762204754554	0.5445922465169986	0.5845937861736332
0.6083955460410223	0.6698565565496459	0.5425694999415094	0.5717889403926326
0.6083955460410223	0.6698565565496459	0.5425694999415094	0.5717889403926326
0.6083955460410223	0.6534588900371152	0.5414258877502763	0.5717889403926326
0.6083955460410223	0.6490437978262792	0.5414258877502763	0.5717889403926326
0.6029132176599601	0.6427327700103991	0.5396286140749937	0.5742590359228364
0.6029132176599601	0.6427327700103991	0.5396286140749937	0.5742590359228364
0.6029132176599601	0.6423914451974203	0.5396286140749937	0.5742590359228364
0.6029132176599601	0.6423914451974203	0.5396286140749937	0.5742590359228364
0.6029132176599601	0.6423914451974203	0.5396286140749937	0.5742590359228364
0.6029132176599601	0.6466516268560667	0.5396286140749937	0.5742590359228364
0.6029132176599601	0.6466516268560667	0.5396286140749937	0.5742590359228364
0.6029132176599601	0.6492772849724547	0.5361224300291414	0.5742590359228364
0.6029132176599601	0.632835182121029	0.5361224300291414	0.576277140033311
0.5962409069097533	0.623165376683917	0.5361224300291414	0.5707885016897586
0.5962409069097533	0.6342611202097744	0.5361224300291414	0.5707885016897586
0.5962409069097533	0.6446313588576577	0.5361224300291414	0.5707885016897586
0.5962409069097533	0.6446313588576577	0.5361224300291414	0.5707885016897586
0.5962409069097533	0.6542265833177769	0.5361224300291414	0.5707885016897586
0.5962409069097533	0.6542265833177769	0.5361224300291414	0.5707885016897586
0.5962409069097533	0.6616901451853706	0.5361224300291414	0.5707885016897586
0.5975952627682855	0.6752796809382622	0.5361224300291414	0.5707885016897586
0.5975952627682855	0.6806278804840032	0.5361224300291414	0.5707885016897586
0.5975952627682855	0.681252704203754	0.5361224300291414	0.5781172976021282
0.5975952627682855	0.6870417523404755	0.5361224300291414	0.5781172976021282
0.6017437256359139	0.6467257554343829	0.5353950247808948	0.5781172976021282
0.6017437256359139	0.6467257554343829	0.5353950247808948	0.5781172976021282
0.6017437256359139	0.6775081219600942	0.5353950247808948	0.58680472986585
0.6017437256359139	0.6775081219600942	0.5353950247808948	0.58680472986585
0.6017437256359139	0.6775081219600942	0.5353950247808948	0.58680472986585
0.6017437256359139	0.6775081219600942	0.5353950247808948	0.58680472986585
0.6017437256359139	0.6881351905193954	0.5350699068037502	0.591395245845497
0.6017437256359139	0.6881351905193954	0.5350699068037502	0.591395245845497
0.6017437256359139	0.6923912980385688	0.5350699068037502	0.591395245845497
0.6242259013231944	0.6720833808292354	0.5350699068037502	0.591395245845497
0.6172595922355167	0.6811042016003546	0.5350699068037502	0.591395245845497
0.6172595922355167	0.6811042016003546	0.5350699068037502	0.591395245845497
0.6172595922355167	0.6811042016003546	0.5350699068037502	0.591395245845497
0.6172595922355167	0.6862928955969585	0.5350699068037502	0.5957149529644614
0.6172595922355167	0.680209761100935	0.5372661853014289	0.5957149529644614
0.6172595922355167	0.6869475164427473	0.5372661853014289	0.5957149529644614
0.6172595922355167	0.6869475164427473	0.5372661853014289	0.5957149529644614
0.6172595922355167	0.6932903735774469	0.5534635012008376	0.5957149529644614
0.6131493362823943	0.6726292701877266	0.5534635012008376	0.5957149529644614
0.6131493362823943	0.6726292701877266	0.5534635012008376	0.5957149529644614
0.6131493362823943	0.6772261654990348	0.5534635012008376	0.5957149529644614
0.6131493362823943	0.6809036817480814	0.5534635012008376	0.5957149529644614
0.6131493362823943	0.6762342943448888	0.5512593679400293	0.5957149529644614
0.6131493362823943	0.6762342943448888	0.5512593679400293	0.5957149529644614
0.6131493362823943	0.6762342943448888	0.5512593679400293	0.5957149529644614
0.6122416420079955	0.6788607411493203	0.5512593679400293	0.5957149529644614
0.6122416420079955	0.6788607411493203	0.5512593679400293	0.5957149529644614
0.6122416420079955	0.6764552055043227	0.5512593679400293	0.5957149529644614
0.6122416420079955	0.66153635097119	0.5453951125286929	0.5965429329184917
0.6122416420079955	0.6573491844658989	0.5453951125286929	0.5965429329184917
0.6122416420079955	0.6539782020739965	0.5453951125286929	0.5965429329184917
0.6122416420079955	0.6539782020739965	0.5453951125286929	0.5965429329184917
0.6122416420079955	0.6539782020739965	0.5453951125286929	0.5965429329184917
0.6122416420079955	0.6539782020739965	0.5453951125286929	0.5965429329184917
0.6122416420079955	0.6508889706869505	0.5453951125286929	0.5949504227081128
0.6122416420079955	0.6261175869835781	0.5453951125286929	0.5924045407237302
0.6122416420079955	0.6261175869835781	0.5453951125286929	0.5924045407237302
0.593221935769259	0.6261175869835781	0.5346677706754801	0.5820010042458666
0.593221935769259	0.6137663648084717	0.5346677706754801	0.5820010042458666
0.5850554942809321	0.6067312547951946	0.5346677706754801	0.5760787490622182
0.5850554942809321	0.6067312547951946	0.5346677706754801	0.5760787490622182
0.5850554942809321	0.5962367797881516	0.5346677706754801	0.5760787490622182
0.5850554942809321	0.588864226917238	0.5346677706754801	0.5760787490622182
0.5707203128210847	0.5696959315636978	0.5346677706754801	0.5645571740809738
0.5707203128210847	0.5696959315636978	0.5346677706754801	0.5645571740809738
0.5707203128210847	0.5696959315636978	0.5346677706754801	0.5645571740809738
0.5499899929331961	0.5679387731776002	0.5216947786224966	0.5645571740809738
0.5499899929331961	0.5679387731776002	0.5216947786224966	0.5645571740809738
0.5499899929331961	0.5702317792231031	0.5216947786224966	0.5645571740809738
0.5499899929331961	0.5662995568963102	0.5216947786224966	0.5645571740809738
0.5499899929331961	0.5749631525459451	0.5216947786224966	0.5645571740809738
0.5499899929331961	0.5749631525459451	0.5216947786224966	0.5645571740809738
0.5499899929331961	0.5983987714999409	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6062120266219938	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6129407397827951	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6129407397827951	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6191728610388821	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6191728610388821	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6191728610388821	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6191728610388821	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6191728610388821	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6025191605147047	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6025191605147047	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6025191605147047	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6025191605147047	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6025191605147047	0.5216947786224966	0.5645571740809738
0.5477037732165463	0.6258590244546354	0.5113360920075325	0.5645571740809738
